,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
779,140.58,98.0,163.33333333333334,1.6445160424218015,0.7088515079109099,0.9356645345108916,0.9446192259848947
780,140.6,105.0,175.0,1.7619814740233588,0.7085316528348562,1.0534498211885026,0.9508573477373368
781,140.62,100.0,166.66666666666669,1.6780775943079609,0.7082117977588025,0.9698657965491584,0.9571309295150088
782,140.64,111.0,185.0,1.8626661296818363,0.7078919426827488,1.1547741869990875,0.9634405493657998
783,140.66,96.0,160.0,1.6109544905356423,0.7075720876066947,0.9033824029289477,0.969786807215537
784,140.68,101.0,168.33333333333334,1.6948583702510405,0.707252232530641,0.9876061377203995,0.9761703255146853
785,140.7,109.0,181.66666666666669,1.8291045777956771,0.7069323774545873,1.1221722003410899,0.9825917498969117
786,140.72,97.0,161.66666666666669,1.627735266478722,0.7066125223785331,0.9211227441001888,0.9890517498493728
787,140.74,91.0,151.66666666666669,1.5270506108202444,0.7062926673024794,0.820757943517765,0.995551019394584
788,140.76,107.0,178.33333333333334,1.795543025909518,0.7059728122264257,1.0895702136830923,1.0020902777839555
789,140.78,95.0,158.33333333333334,1.5941737145925627,0.7056529571503716,0.8885207574421912,1.008670270202822
790,140.8,105.0,175.0,1.7619814740233588,0.7053331020743179,1.056648371949041,1.0152917684867742
791,140.82,102.0,170.0,1.7116391461941198,0.7050132469982642,1.0066258991958557,1.0219555718493338
792,140.84,89.0,148.33333333333334,1.493489058934085,0.70469339192221,0.788795667011875,1.028662507620754
793,140.86,95.0,158.33333333333334,1.5941737145925627,0.7043735368461563,0.8898001777464064,1.0354134319976913
794,140.88,91.0,151.66666666666669,1.5270506108202444,0.7040536817701026,0.8229969290501418,1.0422092308037563
795,140.9,95.0,158.33333333333334,1.5941737145925627,0.7037338266940485,0.8904398878985142,1.0490508202606523
796,140.92,98.0,163.33333333333334,1.6445160424218015,0.7034139716179952,0.9411020708038063,1.055939147769601
797,140.94,95.0,158.33333333333334,1.5941737145925627,0.7030941165419411,0.8910795980506216,1.062875192703056
798,140.96,85.0,141.66666666666669,1.426365955161767,0.702774261465887,0.72359169369588,1.0698599672061668
799,140.98,108.0,180.0,1.8123238018525976,0.7024544063898337,1.1098693954627639,1.0768945170079594
800,141.0,114.0,190.0,1.913008457511075,0.7021345513137796,1.2108739061972955,1.0839799222418396
801,141.02,105.0,175.0,1.7619814740233588,0.7018146962377254,1.0601667777856334,1.0911172982750172
802,141.04,99.0,165.0,1.661296818364881,0.7014948411616717,0.9598019772032094,1.0983077965466836
803,141.06,107.0,178.33333333333334,1.795543025909518,0.701174986085618,1.0943680398239,1.1055526054145004
804,141.08,106.0,176.66666666666669,1.7787622499664386,0.7008551310095639,1.0779071189568747,1.1128529510089098
805,141.1,99.0,165.0,1.661296818364881,0.7005352759335102,0.9607615424313709,1.120210098095048
806,141.12,121.0,201.66666666666669,2.0304738891126326,0.7002154208574565,1.3302584682551761,1.1276253509417362
807,141.14,91.0,151.66666666666669,1.5270506108202444,0.6998955657814028,0.8271550450388416,1.1351000541969756
808,141.16,97.0,161.66666666666669,1.627735266478722,0.6995757107053486,0.9281595557733733,1.1426355937697326
809,141.18,102.0,170.0,1.7116391461941198,0.6992558556292949,1.012383290564825,1.150233397717182
810,141.2,112.0,186.66666666666669,1.879446905624916,0.6989360005532412,1.1805109050716747,1.1578949371371317
811,141.22,120.0,200.0,2.013693113169553,0.6986161454771871,1.3150769676923657,1.1656217270649678
812,141.24,91.0,151.66666666666669,1.5270506108202444,0.6982962904011334,0.828754320419111,1.1734153273744155
813,141.26,107.0,178.33333333333334,1.795543025909518,0.6979764353250797,1.0975665905844383,1.1812773436817021
814,141.28,102.0,170.0,1.7116391461941198,0.6976565802490255,1.0139825659450943,1.189209428252372
815,141.3,112.0,186.66666666666669,1.879446905624916,0.6973367251729718,1.182110180451944,1.1972132809099725
816,141.32,119.0,198.33333333333331,1.9969123372264728,0.6970168700969182,1.2998954671295546,1.2052906499461087
817,141.34,114.0,190.0,1.913008457511075,0.696697015020864,1.216311442490211,1.2134433330310308
818,141.36,123.0,205.0,2.064035440998792,0.6963771599448103,1.367658281053982,1.2216731781238828
819,141.38,95.0,158.33333333333334,1.5941737145925627,0.6960573048687566,0.8981164097238061,1.2299820843820253
820,141.4,117.0,195.0,1.963350785340314,0.6957374497927025,1.2676133355476116,1.2383720030685066
821,141.42,109.0,181.66666666666669,1.8291045777956771,0.6954175947166492,1.133686983079028,1.2468449384567029
822,141.44,102.0,170.0,1.7116391461941198,0.6950977396405951,1.0165414065535248,1.2554029487315443
823,141.46,120.0,200.0,2.013693113169553,0.6947778845645409,1.3189152286050119,1.2640481468860474
824,141.48,106.0,176.66666666666669,1.7787622499664386,0.6944580294884877,1.084304220477951,1.272782701612511
825,141.5,105.0,175.0,1.7619814740233588,0.6941381744124335,1.0678432996109253,1.281608838187279
826,141.52,125.0,208.33333333333331,2.097596992884951,0.6938183193363794,1.4037786735485716,1.290528839347949
827,141.54,102.0,170.0,1.7116391461941198,0.6934984642603261,1.0181406819337937,1.299545046162214
828,141.56,115.0,191.66666666666669,1.9297892334541549,0.693178609184272,1.2366106242698829,1.3086598588871554
829,141.58,120.0,200.0,2.013693113169553,0.6928587541082178,1.320834359061335,1.3178757378177839
830,141.6,116.0,193.33333333333331,1.9465700093972345,0.6925388990321646,1.2540311103650699,1.3271952041239157
831,141.62,113.0,188.33333333333331,1.896227681567996,0.6922190439561104,1.2040086376118855,1.3366208406741322
832,141.64,137.0,228.33333333333331,2.2989663042019064,0.6918991888800567,1.6070671153218496,1.3461552928454912
833,141.66,97.0,161.66666666666669,1.627735266478722,0.691579333804003,0.9361559326747189,1.355801269318114
834,141.68,110.0,183.33333333333331,1.8458853537387567,0.6912594787279489,1.1546258750108078,1.3655615428530128
835,141.7,141.0,235.0,2.3660894079742247,0.6909396236518952,1.6751497843223295,1.3754389510522158
836,141.72,132.0,220.0,2.2150624244865083,0.6906197685758415,1.5244426559106667,1.3854363970997747
837,141.74,120.0,200.0,2.013693113169553,0.6902999134997874,1.3233931996697654,1.3955568504822042
838,141.76,143.0,238.33333333333331,2.399650959860384,0.6899800584237337,1.7096709014366502,1.4058033476872613
839,141.78,118.0,196.66666666666669,1.9801315612833936,0.6896602033476795,1.290471357935714,1.41617899287958
840,141.8,120.0,200.0,2.013693113169553,0.6893403482716258,1.324352764897927,1.4266869585516395
841,141.82,119.0,198.33333333333331,1.9969123372264728,0.6890204931955721,1.3078918440309006,1.437330486148914
842,141.84,129.0,215.0,2.1647200966572693,0.688700638119518,1.4760194585377513,1.4481128866676614
843,141.86,133.0,221.66666666666669,2.231843200429588,0.6883807830434643,1.5434624173861238,1.4590375412237533
844,141.88,140.0,233.33333333333331,2.349308632031145,0.6880609279674106,1.6612477040637343,1.4701079015913718
845,141.9,140.0,233.33333333333331,2.349308632031145,0.6877410728913564,1.6615675591397885,1.4813274907099556
846,141.92,125.0,208.33333333333331,2.097596992884951,0.6874212178153032,1.4101757750696478,1.4926999031577541
847,141.94,155.0,258.33333333333337,2.60102027117734,0.687101362739249,1.9139189084380908,1.5042288055908877
848,141.96,118.0,196.66666666666669,1.9801315612833936,0.6867815076631949,1.2933500536201987,1.5159179371459341
849,141.98,146.0,243.33333333333331,2.449993287689623,0.6864616525871416,1.7635316351024812,1.5277711098049294
850,142.0,134.0,223.33333333333331,2.2486239763726674,0.6861417975110875,1.56248217886158,1.539792208721121
851,142.02,143.0,238.33333333333331,2.399650959860384,0.6858219424350334,1.7138290174253505,1.5519851925038035
852,142.04,142.0,236.66666666666669,2.3828701839173045,0.6855020873589801,1.6973680965583244,1.5643540934610285
853,142.06,128.0,213.33333333333331,2.14793932071419,0.685182232282926,1.462757088431264,1.5769030177985568
854,142.08,165.0,275.0,2.768828030608135,0.6848623772068718,2.0839656534012634,1.5896361457733779
855,142.1,119.0,198.33333333333331,1.9969123372264728,0.6845425221308186,1.3123698150956542,1.6025577318006592
856,142.12,121.0,201.66666666666669,2.0304738891126326,0.6842226670547644,1.3462512220578682,1.6156721045124949
857,142.14,126.0,210.0,2.1143777688280303,0.6839028119787107,1.4304749568493196,1.6289836667668416
858,142.16,149.0,248.33333333333331,2.5003356155188614,0.683582956902657,1.8167526586162044,1.6424968956056882
859,142.18,140.0,233.33333333333331,2.349308632031145,0.6832631018266029,1.666045530204542,1.6562163421605192
860,142.2,155.0,258.33333333333337,2.60102027117734,0.6829432467505492,1.9180770244267906,1.670146631504202
861,142.22,126.0,210.0,2.1143777688280303,0.6826233916744955,1.4317543771535348,1.6842924624478084
862,142.24,125.0,208.33333333333331,2.097596992884951,0.6823035365984413,1.4152934562865096,1.698658607280928
863,142.26,141.0,235.0,2.3660894079742247,0.6819836815223876,1.684105726451837,1.7132499114546311
864,142.28,148.0,246.66666666666669,2.483554839575782,0.6816638264463339,1.801891013129448,1.7280712932057558
865,142.3,145.0,241.66666666666669,2.433212511746543,0.6813439713702798,1.7518685403762633,1.7431277431212475
866,142.32,163.0,271.6666666666667,2.735266478721976,0.6810241162942261,2.05424236242775,1.758424323641912
867,142.34,140.0,233.33333333333331,2.349308632031145,0.6807042612181724,1.6686043708129725,1.773966168504468
868,142.36,146.0,243.33333333333331,2.449993287689623,0.6803844061421183,1.7696088815475046,1.789758482120846
869,142.38,130.0,216.66666666666669,2.181500872600349,0.6800645510660646,1.5014363215342845,1.8058065388943672
870,142.4,174.0,290.0,2.919855014095852,0.6797446959900109,2.2401103181058413,1.8221156824719658
871,142.42,148.0,246.66666666666669,2.483554839575782,0.6794248409139572,1.8041299986618249,1.8386913249316577
872,142.44,152.0,253.33333333333331,2.5506779433481004,0.679104985837903,1.8715729575101974,1.8555389459054137
873,142.46,114.0,190.0,1.913008457511075,0.6787851307618493,1.2342233267492257,1.8726640916364243
874,142.48,178.0,296.6666666666667,2.98697811786817,0.6784652756857956,2.3085128421823744,1.890072373971182
875,142.5,141.0,235.0,2.3660894079742247,0.6781454206097415,1.6879439873644833,1.9077694692861122
876,142.52,180.0,300.0,3.020539669754329,0.6778255655336873,2.342714104220642,1.9257611173486693
877,142.54,164.0,273.33333333333337,2.752047254665056,0.6775057104576341,2.0745415442074218,1.9440531201136166
878,142.56,155.0,258.33333333333337,2.60102027117734,0.6771858553815799,1.9238344157957599,1.9626513404547554
879,142.58,140.0,233.33333333333331,2.349308632031145,0.6768660003055258,1.6724426317256191,1.9815617008325075
880,142.6,169.0,281.6666666666667,2.835951134380453,0.6765461452294725,2.1594049891509806,2.000790181898667
881,142.62,146.0,243.33333333333331,2.449993287689623,0.6762262901534184,1.7737669975362045,2.0203428210391494
882,142.64,171.0,285.0,2.8695126862666127,0.6759064350773647,2.193606251189248,2.040225710855731
883,142.66,178.0,296.6666666666667,2.98697811786817,0.675586580001311,2.311391537866859,2.060444997588969
884,142.68,158.0,263.33333333333337,2.6513625990065783,0.6752667249252569,1.9760958740813215,2.0810068794832106
885,142.7,176.0,293.33333333333337,2.9534165659820117,0.6749468698492032,2.2784696961328086,2.10191760509639
886,142.72,193.0,321.6666666666667,3.2386897570143645,0.6746270147731495,2.564062742241215,2.1231834715566023
887,142.74,180.0,300.0,3.020539669754329,0.6743071596970953,2.346232510057234,2.144810822767709
888,142.76,180.0,300.0,3.020539669754329,0.6739873046210416,2.3465523651332876,2.1668060475673494
889,142.78,185.0,308.33333333333337,3.104443549469728,0.6736674495449879,2.43077609992474,2.1891755778402064
890,142.8,172.0,286.6666666666667,2.8862934622096925,0.6733475944689338,2.2129458677407587,2.2119258865896962
891,142.82,190.0,316.6666666666667,3.188347429185125,0.6730277393928801,2.515319689792245,2.2350634859723852
892,142.84,175.0,291.6666666666667,2.9366357900389315,0.6727078843168264,2.263927905722105,2.2585949252989708
893,142.86,183.0,305.0,3.070881997583568,0.6723880292407722,2.398493968342796,2.2825267890059475
894,142.88,169.0,281.6666666666667,2.835951134380453,0.6720681741647185,2.1638829602157346,2.3068656946033537
895,142.9,182.0,303.33333333333337,3.054101221640489,0.6717483190886648,2.382352902551824,2.331618290603463
896,142.92,185.0,308.33333333333337,3.104443549469728,0.6714284640126111,2.4330150854571166,2.3567912544355973
897,142.94,183.0,305.0,3.070881997583568,0.671108608936557,2.399773388647011,2.382391290353849
898,142.96,192.0,320.0,3.2219089810712846,0.6707887538605033,2.5511202272107814,2.408425127342945
899,142.98,192.0,320.0,3.2219089810712846,0.6704688987844496,2.551440082286835,2.434899517029849
900,143.0,174.0,290.0,2.919855014095852,0.6701490437083955,2.2497059703874567,2.461821231607844
901,143.02,189.0,315.0,3.1715666532420457,0.6698291886323418,2.501737464609704,2.489197061780237
902,143.04,183.0,305.0,3.070881997583568,0.669509333556288,2.40137266402728,2.5170338147322813
903,143.06,198.0,330.0,3.322593636729762,0.6691894784802339,2.6534041582495282,2.5453383121392874
904,143.08,208.0,346.6666666666667,3.4904013961605584,0.6688696234041802,2.8215317727563782,2.5741173882192827
905,143.1,207.0,345.0,3.473620620217478,0.6685497683281265,2.8050708518893517,2.603377887840043
906,143.12,220.0,366.6666666666667,3.6917707074775135,0.6682299132520724,3.023540794225441,2.6331266646896747
907,143.14,220.0,366.6666666666667,3.6917707074775135,0.6679100581760191,3.0238606493014943,2.6633705795202305
908,143.16,192.0,320.0,3.2219089810712846,0.667590203099965,2.5543187779713197,2.694116498475688
909,143.18,200.0,333.33333333333337,3.3561551886159218,0.6672703480239108,2.688884840592011,2.725371291513691
910,143.2,207.0,345.0,3.473620620217478,0.6669504929478576,2.8066701272696206,2.7571418309331266
911,143.22,218.0,363.33333333333337,3.6582091555913543,0.6666306378718034,2.991578517719551,2.789434990018469
912,143.24,220.0,366.6666666666667,3.6917707074775135,0.6663107827957493,3.025459924681764,2.8222576418121346
913,143.26,212.0,353.33333333333337,3.557524499932877,0.665990927719696,2.8915335722131807,2.8556166580276106
914,143.28,206.0,343.33333333333337,3.4568398442743997,0.6656710726436419,2.791168771630758,2.889518908115174
915,143.3,202.0,336.6666666666667,3.389716740502081,0.6653512175675877,2.724365522934493,2.9239712584922106
916,143.32,205.0,341.6666666666667,3.4400590683313195,0.665031362491534,2.7750277058397854,2.958980571951603
917,143.34,239.0,398.33333333333337,4.010605450396026,0.6647115074154804,3.345893942980546,2.994553707260579
918,143.36,208.0,346.6666666666667,3.4904013961605584,0.6643916523394262,2.8260097438211322,3.030697518962436
919,143.38,235.0,391.6666666666667,3.943482346623708,0.6640717972633725,3.2794105493603354,3.067418857394994
920,143.4,262.0,436.6666666666667,4.396563297086857,0.6637519421873188,3.732811354899538,3.1047245689382943
921,143.42,211.0,351.6666666666667,3.5407437239897974,0.6634320871112651,2.8773116368785323,3.1426214965039074
922,143.44,247.0,411.6666666666667,4.144851657940663,0.663112232035211,3.481739425905452,3.1811164802799388
923,143.46,244.0,406.6666666666667,4.094509330111424,0.6627923769591573,3.4317169531522667,3.2202163587427552
924,143.48,252.0,420.0,4.228755537656061,0.6624725218831036,3.566283015772957,3.2599279699490626
925,143.5,240.0,400.0,4.027386226339106,0.6621526668070494,3.365233559532056,3.30025815311983
926,143.52,248.0,413.33333333333337,4.161632433883743,0.6618328117309957,3.4997996221527474,3.3412137505270936
927,143.54,252.0,420.0,4.228755537656061,0.661512956654942,3.5672425810011186,3.382801609695692
928,143.56,265.0,441.6666666666667,4.446905624916096,0.6611931015788879,3.785712523337208,3.4250285859298897
929,143.58,246.0,410.0,4.128070881997584,0.6608732465028342,3.4671976354947502,3.467901545174057
930,143.6,237.0,395.0,3.9770438985098666,0.6605533914267805,3.316490507083086,3.5114273672173812
931,143.62,266.0,443.33333333333337,4.463686400859176,0.6602335363507263,3.8034528645084498,3.5556129492500634
932,143.64,253.0,421.6666666666667,4.245536313599141,0.6599136812746731,3.5856226323244678,3.600465209777303
933,143.66,266.0,443.33333333333337,4.463686400859176,0.659593826198619,3.804092574660557,3.6459910928983934
934,143.68,247.0,411.6666666666667,4.144851657940663,0.6592739711225648,3.485577686818098,3.692197572953525
935,143.7,258.0,430.0,4.3294401933145386,0.6589541160465116,3.670486077268027,3.73909165954292
