,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1764,160.28,26.0,43.333333333333336,0.4363001745200698,0.3023403607107622,0.1339598138093076,0.09231357877918149
1765,160.3,27.0,45.0,0.4530809504631494,0.30218262743692637,0.15089832302622302,0.09137960095896235
1766,160.32,34.0,56.66666666666667,0.5705463820647066,0.302024894163091,0.2685214879016157,0.09045344484746777
1767,160.34,21.0,35.0,0.3523962948046717,0.30186716088925536,0.05052913391541636,0.0895350643327209
1768,160.36,19.0,31.666666666666668,0.3188347429185125,0.3017094276154195,0.01712531530309297,0.08862441335294947
1769,160.38,34.0,56.66666666666667,0.5705463820647066,0.30155169434158413,0.2689946877231225,0.08772144589936615
1770,160.4,25.0,41.66666666666667,0.4195193985769902,0.3013939610677485,0.1181254375092417,0.08682611601891575
1771,160.42,27.0,45.0,0.4530809504631494,0.3012362277939129,0.1518447226692365,0.08593837781700293
1772,160.44,25.0,41.66666666666667,0.4195193985769902,0.3010784945200773,0.11844090405691293,0.08505818546016782
1773,160.46,22.0,36.66666666666667,0.3691770707477514,0.30092076124624145,0.06825630950150996,0.08418549317874825
1774,160.48,26.0,43.333333333333336,0.4363001745200698,0.30076302797240606,0.13553714654766374,0.08332025526949656
1775,160.5,22.0,36.66666666666667,0.3691770707477514,0.30060529469857045,0.06857177604918097,0.08246242609816402
1776,160.52,19.0,31.666666666666668,0.3188347429185125,0.3004475614247346,0.018387181493777882,0.08161196010206365
1777,160.54,38.0,63.333333333333336,0.6376694858370251,0.3002898281508992,0.3373796576861259,0.0807688117925898
1778,160.56,20.0,33.333333333333336,0.3356155188615921,0.3001320948770636,0.03548342398452847,0.07993293575770483
1779,160.58,31.0,51.66666666666667,0.5202040542354679,0.29997436160322777,0.22022969263224013,0.07910428666440492
1780,160.6,19.0,31.666666666666668,0.3188347429185125,0.2998166283293924,0.019018114589120116,0.07828281926114194
1781,160.62,28.0,46.66666666666667,0.469861726406229,0.29965889505555654,0.17020283135067243,0.07746848838021404
1782,160.64,21.0,35.0,0.3523962948046717,0.29950116178172115,0.05289513302295057,0.07666124894013489
1783,160.66,26.0,43.333333333333336,0.4363001745200698,0.29934342850788553,0.13695674601218427,0.07586105594795396
1784,160.68,18.0,30.0,0.3020539669754329,0.2991856952340497,0.0028682717413832104,0.07506786450156175
1785,160.7,25.0,41.66666666666667,0.4195193985769902,0.2990279619602143,0.12049143661677592,0.07428162979195173
1786,160.72,27.0,45.0,0.4530809504631494,0.2988702286863787,0.1542107217767707,0.07350230710545025
1787,160.74,22.0,36.66666666666667,0.3691770707477514,0.29871249541254286,0.07046457533520856,0.07272985182592505
1788,160.76,26.0,43.333333333333336,0.4363001745200698,0.29855476213870746,0.13774541238136234,0.07196421943695173
1789,160.78,37.0,61.66666666666667,0.6208887098939455,0.29839702886487185,0.32249168102907366,0.0712053655239489
1790,160.8,22.0,36.66666666666667,0.3691770707477514,0.298239295591036,0.0709377751567154,0.07045324577629138
1791,160.82,23.0,38.333333333333336,0.385957846690831,0.2980815623172006,0.08787628437363038,0.06970781598938226
1792,160.84,24.0,40.0,0.4027386226339106,0.2979238290433648,0.1048147935905458,0.06896903206669387
1793,160.86,21.0,35.0,0.3523962948046717,0.29776609576952917,0.054630199035142546,0.06823685002178696
1794,160.88,21.0,35.0,0.3523962948046717,0.2976083624956938,0.05478793230897794,0.0675112259802892
1795,160.9,19.0,31.666666666666668,0.3188347429185125,0.29745062922185794,0.02138411369665455,0.066792116181843
1796,160.92,32.0,53.333333333333336,0.5369848301785475,0.29729289594802255,0.23969193423052493,0.06607947698203238
1797,160.94,31.0,51.66666666666667,0.5202040542354679,0.29713516267418694,0.22306889156128096,0.06537326485426403
1798,160.96,18.0,30.0,0.3020539669754329,0.2969774294003511,0.005076537575081808,0.06467343639163296
1799,160.98,20.0,33.333333333333336,0.3356155188615921,0.2968196961265157,0.03879582273507637,0.06397994830874734
1800,161.0,28.0,46.66666666666667,0.469861726406229,0.2966619628526799,0.1731997635535491,0.06329275744352318
1801,161.02,17.0,28.333333333333336,0.2852731910323533,0.29650422957884426,-0.011231038546490935,0.06261182075895759
1802,161.04,20.0,33.333333333333336,0.3356155188615921,0.29634649630500887,0.03926902255658321,0.06193709534486317
1803,161.06,30.0,50.0,0.5034232782923882,0.29618876303117303,0.20723451526121517,0.06126853841957213
1804,161.08,24.0,40.0,0.4027386226339106,0.2960310297573374,0.10670759287657317,0.06060610733161973
1805,161.1,26.0,43.333333333333336,0.4363001745200698,0.295873296483502,0.14042687803656778,0.05994975956138877
1806,161.12,23.0,38.333333333333336,0.385957846690831,0.2957155632096662,0.09024228348116481,0.05929945272272518
1807,161.14,22.0,36.66666666666667,0.3691770707477514,0.2955578299358308,0.07361924081192062,0.058655144564533045
1808,161.16,22.0,36.66666666666667,0.3691770707477514,0.29540009666199496,0.07377697408575645,0.05801679297232678
1809,161.18,30.0,50.0,0.5034232782923882,0.29524236338815935,0.20818091490422885,0.0573843559697677
1810,161.2,21.0,35.0,0.3523962948046717,0.29508463011432395,0.05731166469034776,0.05675779172016264
1811,161.22,22.0,36.66666666666667,0.3691770707477514,0.2949268968404881,0.0742501739072633,0.0561370585279336
1812,161.24,18.0,30.0,0.3020539669754329,0.2947691635666525,0.007284803408780405,0.055522114840067256
1813,161.26,24.0,40.0,0.4027386226339106,0.2946114302928171,0.10812719234109347,0.05491291924752705
1814,161.28,21.0,35.0,0.3523962948046717,0.2944536970189813,0.05794259778569044,0.054309430486638104
1815,161.3,23.0,38.333333333333336,0.385957846690831,0.29429596374514566,0.09166188294568534,0.05371160744045069
1816,161.32,12.0,20.0,0.2013693113169553,0.29413823047131005,-0.09276891915435476,0.053119409140068484
1817,161.34,22.0,36.66666666666667,0.3691770707477514,0.29398049719747443,0.07519657355027698,0.05253279476594891
1818,161.36,19.0,31.666666666666668,0.3188347429185125,0.2938227639236388,0.025011978994873674,0.051951723649183275
1819,161.38,22.0,36.66666666666667,0.3691770707477514,0.2936650306498032,0.07551204009794821,0.05137615527274185
1820,161.4,23.0,38.333333333333336,0.385957846690831,0.2935072973759676,0.0924505493148634,0.050806049272691584
1821,161.42,20.0,33.333333333333336,0.3356155188615921,0.2933495641021322,0.04226595475945988,0.05024136543939492
1822,161.44,29.0,48.333333333333336,0.4866425023493086,0.29319183082829636,0.19345067152101225,0.049682063718669296
1823,161.46,15.0,25.0,0.2517116391461941,0.29303409755446075,-0.04132245840826665,0.04912810421293185
1824,161.48,25.0,41.66666666666667,0.4195193985769902,0.29287636428062536,0.12664303429636486,0.04857944718230958
1825,161.5,27.0,45.0,0.4530809504631494,0.2927186310067895,0.16036231945635987,0.04803605304572295
1826,161.52,21.0,35.0,0.3523962948046717,0.2925608977329539,0.05983539707171781,0.04749788238195019
1827,161.54,22.0,36.66666666666667,0.3691770707477514,0.2924031644591183,0.07677390628863312,0.046964895930658584
1828,161.56,20.0,33.333333333333336,0.3356155188615921,0.2922454311852827,0.0433700876763094,0.0464370545934096
1829,161.58,19.0,31.666666666666668,0.3188347429185125,0.29208769791144706,0.02674704500706543,0.045914319434645454
1830,161.6,23.0,38.333333333333336,0.385957846690831,0.29192996463761145,0.09402788205321955,0.04539665168264272
1831,161.62,29.0,48.333333333333336,0.4866425023493086,0.29177223136377584,0.19487027098553278,0.04488401273044126
1832,161.64,15.0,25.0,0.2517116391461941,0.29161449808994044,-0.039902858943746344,0.04437636413675456
1833,161.66,25.0,41.66666666666667,0.4195193985769902,0.2914567648161046,0.1280626337608856,0.043873667626844824
1834,161.68,25.0,41.66666666666667,0.4195193985769902,0.291299031542269,0.12822036703472123,0.04337588509338337
1835,161.7,18.0,30.0,0.3020539669754329,0.2911412982684334,0.010912668706999529,0.04288297859727973
1836,161.72,18.0,30.0,0.3020539669754329,0.29098356499459777,0.011070401980835143,0.04239491036848589
1837,161.74,31.0,51.66666666666667,0.5202040542354679,0.29082583172076215,0.22937822251470574,0.04191164280678296
1838,161.76,22.0,36.66666666666667,0.3691770707477514,0.29066809844692654,0.07850897230082488,0.041433138482537143
1839,161.78,27.0,45.0,0.4530809504631494,0.2905103651730909,0.16257058529005847,0.040959360137432024
1840,161.8,25.0,41.66666666666667,0.4195193985769902,0.2903526318992553,0.1291667666777349,0.040490270685183294
1841,161.82,30.0,50.0,0.5034232782923882,0.2901948986254197,0.2132283796669685,0.040025833212223666
1842,161.84,20.0,33.333333333333336,0.3356155188615921,0.2900371653515841,0.045578353510007996,0.03956601097836483
1843,161.86,24.0,40.0,0.4027386226339106,0.28987943207774824,0.11285919055616234,0.039110767417441905
1844,161.88,19.0,31.666666666666668,0.3188347429185125,0.28972169880391285,0.02911304411459964,0.03866006613792937
1845,161.9,20.0,33.333333333333336,0.3356155188615921,0.28956396553007724,0.04605155333151484,0.03821387092353398
1846,161.92,18.0,30.0,0.3020539669754329,0.2894062322562416,0.012647734719191284,0.03777214573377191
1847,161.94,14.0,23.333333333333336,0.2349308632031145,0.289248498982406,-0.05431763577929152,0.03733485470451372
1848,161.96,20.0,33.333333333333336,0.3356155188615921,0.2890907657085704,0.04652475315302168,0.03690196214851682
1849,161.98,22.0,36.66666666666667,0.3691770707477514,0.2889330324347348,0.08024403831301663,0.036473432555929705
1850,162.0,23.0,38.333333333333336,0.385957846690831,0.28877529916089917,0.09718254752993183,0.036049230594774474
1851,162.02,27.0,45.0,0.4530809504631494,0.28861756588706355,0.16446338457608584,0.03562932111141339
1852,162.04,25.0,41.66666666666667,0.4195193985769902,0.28845983261322794,0.13105956596376228,0.03521366913098848
1853,162.06,23.0,38.333333333333336,0.385957846690831,0.2883020993393923,0.09765574735143867,0.03480223985784013
1854,162.08,25.0,41.66666666666667,0.4195193985769902,0.2881443660655565,0.13137503251143373,0.034394998675910254
1855,162.1,26.0,43.333333333333336,0.4363001745200698,0.2879866327917211,0.1483135417283487,0.03399191114911898
1856,162.12,16.0,26.666666666666668,0.2684924150892737,0.2878288995178855,-0.0193364844286118,0.033592943021721396
1857,162.14,11.0,18.333333333333336,0.1845885353738757,0.28767116624404987,-0.10308263087017416,0.03319806021864917
1858,162.16,13.0,21.666666666666668,0.2181500872600349,0.28751343297021426,-0.06936334571017935,0.032807228845824
1859,162.18,16.0,26.666666666666668,0.2684924150892737,0.28735569969637864,-0.018863284607104958,0.032420415190459226
1860,162.2,21.0,35.0,0.3523962948046717,0.287197966422543,0.06519832838212869,0.03203758572133631
1861,162.22,18.0,30.0,0.3020539669754329,0.2870402331487074,0.015013733826725495,0.03165870708906177
1862,162.24,24.0,40.0,0.4027386226339106,0.2868824998748716,0.115856122759039,0.031283746126309755
1863,162.26,19.0,31.666666666666668,0.3188347429185125,0.2867247666010362,0.03210997631747631,0.03091266984804056
1864,162.28,17.0,28.333333333333336,0.2852731910323533,0.28656703332720057,-0.0012938422948472472,0.0305454454517003
1865,162.3,21.0,35.0,0.3523962948046717,0.28640930005336473,0.06598699475130698,0.030182040317406688
1866,162.32,21.0,35.0,0.3523962948046717,0.28625156677952934,0.06614472802514237,0.029822422008111377
1867,162.34,20.0,33.333333333333336,0.3356155188615921,0.28609383350569373,0.04952168535589835,0.029466558269744276
1868,162.36,10.0,16.666666666666668,0.167807759430796,0.2859361002318579,-0.11812834080106188,0.02911441703134419
1869,162.38,23.0,38.333333333333336,0.385957846690831,0.2857783669580225,0.1001794797328085,0.02876596640516712
1870,162.4,30.0,50.0,0.5034232782923882,0.28562063368418666,0.21780264460820153,0.028421174686776723
1871,162.42,27.0,45.0,0.4530809504631494,0.2854629004103513,0.16761805005279812,0.02808001035512238
1872,162.44,16.0,26.666666666666668,0.2684924150892737,0.28530516713651566,-0.016812752047241974,0.027742442072592532
1873,162.46,19.0,31.666666666666668,0.3188347429185125,0.2851474338626798,0.03368730905583267,0.02740843868505825
1874,162.48,23.0,38.333333333333336,0.385957846690831,0.28498970058884443,0.10096814610198657,0.027077969221895044
1875,162.5,14.0,23.333333333333336,0.2349308632031145,0.2848319673150088,-0.04990110411189433,0.026751002895987985
1876,162.52,19.0,31.666666666666668,0.3188347429185125,0.284674234041173,0.03416050887733951,0.026427509103724732
1877,162.54,20.0,33.333333333333336,0.3356155188615921,0.2845165007673376,0.05109901809425449,0.02610745742496784
1878,162.56,20.0,33.333333333333336,0.3356155188615921,0.28435876749350175,0.051256751368090325,0.02579081762301108
1879,162.58,16.0,26.666666666666668,0.2684924150892737,0.28420103421966614,-0.015708619130392454,0.0254775596445241
1880,162.6,21.0,35.0,0.3523962948046717,0.28404330094583075,0.06835299385884097,0.025167653619477006
1881,162.62,13.0,21.666666666666668,0.2181500872600349,0.2838855676719949,-0.06573548041196,0.02486106986104986
1882,162.64,26.0,43.333333333333336,0.4363001745200698,0.2837278343981595,0.1525723401219103,0.024557778865530944
1883,162.66,26.0,43.333333333333336,0.4363001745200698,0.2835701011243239,0.1527300733957459,0.024257751312193553
1884,162.68,16.0,26.666666666666668,0.2684924150892737,0.28341236785048807,-0.014919952761214383,0.023960958063164364
1885,162.7,27.0,45.0,0.4530809504631494,0.2832546345766527,0.16982631588649671,0.023667370163272715
1886,162.72,14.0,23.333333333333336,0.2349308632031145,0.28309690130281706,-0.048166038099702574,0.023376958839885477
1887,162.74,21.0,35.0,0.3523962948046717,0.2829391680289812,0.06945712677569049,0.023089695502731388
1888,162.76,27.0,45.0,0.4530809504631494,0.28278143475514583,0.17029951570800356,0.02280555174370735
1889,162.78,23.0,38.333333333333336,0.385957846690831,0.28262370148131,0.103334145209521,0.022524499336671083
1890,162.8,16.0,26.666666666666668,0.2684924150892737,0.2824659682074744,-0.013973553118200699,0.022246510237223523
1891,162.82,25.0,41.66666666666667,0.4195193985769902,0.282308234933639,0.13721116364335123,0.021971556582473985
1892,162.84,17.0,28.333333333333336,0.2852731910323533,0.28215050165980315,0.003122689372550169,0.021699610690792185
1893,162.86,21.0,35.0,0.3523962948046717,0.28199276838596754,0.07040352641870418,0.02143064506155053
1894,162.88,22.0,36.66666666666667,0.3691770707477514,0.28183503511213215,0.08734203563561926,0.021164632374849886
1895,162.9,14.0,23.333333333333336,0.2349308632031145,0.2816773018382963,-0.046746438635181825,0.02090154549123269
1896,162.92,27.0,45.0,0.4530809504631494,0.2815195685644609,0.17156138189868847,0.020641357451387204
1897,162.94,16.0,26.666666666666668,0.2684924150892737,0.2813618352906251,-0.0128694202013514,0.020384041475833663
1898,162.96,15.0,25.0,0.2517116391461941,0.28120410201678947,-0.02949246287059537,0.020129570964604
1899,162.98,18.0,30.0,0.3020539669754329,0.2810463687429541,0.02100759823247883,0.01987791949690557
1900,163.0,20.0,33.333333333333336,0.3356155188615921,0.28088863546911824,0.054726883392473835,0.019629060830773298
1901,163.02,12.0,20.0,0.2013693113169553,0.28073090219528263,-0.07936159087832734,0.019382968902713245
1902,163.04,18.0,30.0,0.3020539669754329,0.28057316892144724,0.021480798053985672,0.019139617827331607
1903,163.06,12.0,20.0,0.2013693113169553,0.2804154356476114,-0.07904612433065611,0.018898981896952313
1904,163.08,16.0,26.666666666666668,0.2684924150892737,0.2802577023737758,-0.011765287284502102,0.01866103558122675
1905,163.1,16.0,26.666666666666668,0.2684924150892737,0.28009996909994017,-0.011607554010666488,0.018425753526729347
1906,163.12,11.0,18.333333333333336,0.1845885353738757,0.27994223582610456,-0.09535370045222885,0.018193110556542623
1907,163.14,20.0,33.333333333333336,0.3356155188615921,0.27978450255226917,0.05583101630932291,0.0179630816698348
1908,163.16,17.0,28.333333333333336,0.2852731910323533,0.27962676927843333,0.005646421753919995,0.017735642041422167
1909,163.18,19.0,31.666666666666668,0.3188347429185125,0.2794690360045977,0.03936570691391478,0.017510767021326194
1910,163.2,19.0,31.666666666666668,0.3188347429185125,0.2793113027307623,0.03952344018775017,0.017288432134317227
1911,163.22,20.0,33.333333333333336,0.3356155188615921,0.2791535694569265,0.05646194940466559,0.017068613079448465
1912,163.24,11.0,18.333333333333336,0.1845885353738757,0.2789958361830909,-0.09440730080921517,0.01685128572958311
1913,163.26,15.0,25.0,0.2517116391461941,0.27883810290925526,-0.02712646376306116,0.016636426130909047
1914,163.28,16.0,26.666666666666668,0.2684924150892737,0.27868036963541964,-0.01018795454614596,0.01642401050244439
1915,163.3,12.0,20.0,0.2013693113169553,0.27852263636158403,-0.07715332504462874,0.016214015235536436
1916,163.32,25.0,41.66666666666667,0.4195193985769902,0.2783649030877484,0.1411544954892418,0.01600641689334902
1917,163.34,21.0,35.0,0.3523962948046717,0.2782071698139128,0.07418912499075891,0.015801192210341007
