,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1846,161.92,74.0,123.33333333333334,1.232101232101232,1.0007122313983219,0.23138900070291002,0.001019061098459937
1847,161.94,60.0,100.0,0.9990009990009988,1.0000122639134714,-0.0010112649124726092,0.0009954504144040726
1848,161.96,75.0,125.0,1.2487512487512489,0.9993122964286201,0.2494389523226288,0.0009723570089399512
1849,161.98,65.0,108.33333333333334,1.0822510822510822,0.9986123289437696,0.08363875330731263,0.000949770278840602
1850,162.0,74.0,123.33333333333334,1.232101232101232,0.9979123614589183,0.23418887064231364,0.0009276798210429929
1851,162.02,54.0,90.0,0.8991008991008991,0.9972123939740669,-0.09811149487316784,0.0009060754292573312
1852,162.04,66.0,110.0,1.0989010989010988,0.9965124264892165,0.10238867241188232,0.0008849470906251216
1853,162.06,71.0,118.33333333333334,1.182151182151182,0.995812459004366,0.1863387231468161,0.0008642849824257539
1854,162.08,69.0,115.0,1.1488511488511488,0.9951124915195146,0.15373865733163417,0.0008440794688313678
1855,162.1,59.0,98.33333333333334,0.9823509823509824,0.9944125240346642,-0.012061541683681787,0.0008243210977088821
1856,162.12,62.0,103.33333333333334,1.0323010323010322,0.9937125565498128,0.038588475751219375,0.0008050005974689872
1857,162.14,57.0,95.0,0.949050949050949,0.9930125890649624,-0.04396164001401337,0.0007861088739618138
1858,162.16,49.0,81.66666666666667,0.8158508158508159,0.9923126215801119,-0.17646180572929604,0.0007676370074180696
1859,162.18,56.0,93.33333333333334,0.9324009324009324,0.9916126540952606,-0.0592117216943282,0.0007495762494359547
1860,162.2,83.0,138.33333333333334,1.381951381951382,0.9909126866104101,0.3910386953409719,0.0007319180200126551
1861,162.22,81.0,135.0,1.3486513486513485,0.9902127191255587,0.35843862952578975,0.0007146539046201582
1862,162.24,64.0,106.66666666666669,1.0656010656010655,0.9895127516407074,0.07608831396035809,0.0006977756513251377
1863,162.26,56.0,93.33333333333334,0.9324009324009324,0.9888127841558569,-0.05641185175492458,0.0006812751679519008
1864,162.28,64.0,106.66666666666669,1.0656010656010655,0.9881128166710065,0.07748824893005901,0.0006651445192881524
1865,162.3,60.0,100.0,0.9990009990009988,0.9874128491861551,0.011588149814843685,0.0006493759243332687
1866,162.32,58.0,96.66666666666669,0.9657009657009656,0.9867128817013047,-0.021011916000339026,0.0006339617535881542
1867,162.34,67.0,111.66666666666669,1.1155511155511155,0.9860129142164533,0.1295382013346622,0.0006188945263864095
1868,162.36,59.0,98.33333333333334,0.9823509823509824,0.985312946731602,-0.002961964380619575,0.0006041669082664914
1869,162.38,42.0,70.0,0.6993006993006993,0.9846129792467515,-0.28531227994605224,0.0005897717083840008
1870,162.4,52.0,86.66666666666667,0.8658008658008658,0.983913011761901,-0.11811214596103525,0.0005757018769637855
1871,162.42,69.0,115.0,1.1488511488511488,0.9832130442770506,0.16563810457409822,0.0005619505027916024
1872,162.44,47.0,78.33333333333334,0.7825507825507826,0.9825130767921992,-0.19996229424141665,0.0005485108107443226
1873,162.46,65.0,108.33333333333334,1.0822510822510822,0.9818131093073479,0.10043797294373435,0.000535376159358811
1874,162.48,61.0,101.66666666666669,1.0156510156510157,0.9811131418224974,0.03453787382851825,0.0005225400384385231
1875,162.5,58.0,96.66666666666669,0.9657009657009656,0.980413174337647,-0.014712208636681323,0.0005099960666975206
1876,162.52,74.0,123.33333333333334,1.232101232101232,0.9797132068527956,0.2523880252484363,0.0004977379894416288
1877,162.54,71.0,118.33333333333334,1.182151182151182,0.9790132393679452,0.20313794278323694,0.00048575967628591176
1878,162.56,53.0,88.33333333333334,0.8824508824508824,0.9783132718830938,-0.09586238943221137,0.0004740551189081925
1879,162.58,66.0,110.0,1.0989010989010988,0.9776133043982425,0.12128779450285632,0.0004626184288382993
1880,162.6,60.0,100.0,0.9990009990009988,0.976913336913392,0.02208766208760682,0.0004514438352822784
1881,162.62,75.0,125.0,1.2487512487512489,0.9762133694285415,0.27253787932270734,0.00044052568298127867
1882,162.64,56.0,93.33333333333334,0.9324009324009324,0.9755134019436911,-0.04311246954275871,0.00042985843010481806
1883,162.66,65.0,108.33333333333334,1.0822510822510822,0.9748134344588397,0.10743764779224252,0.0004194366461775859
1884,162.68,55.0,91.66666666666669,0.9157509157509156,0.9741134669739884,-0.05836255122307277,0.00040925501003981807
1885,162.7,59.0,98.33333333333334,0.9823509823509824,0.9734134994891379,0.008937482861844481,0.00039930830784040586
1886,162.72,69.0,115.0,1.1488511488511488,0.9727135320042875,0.17613761684686136,0.0003895914310624912
1887,162.74,65.0,108.33333333333334,1.0822510822510822,0.9720135645194361,0.11023751773164614,0.0003800993745812071
1888,162.76,58.0,96.66666666666669,0.9657009657009656,0.9713135970345856,-0.0056126313336199996,0.0003708272347529036
1889,162.78,58.0,96.66666666666669,0.9657009657009656,0.9706136295497343,-0.00491266384876865,0.00036177020753556976
1890,162.8,71.0,118.33333333333334,1.182151182151182,0.9699136620648829,0.21223752008629915,0.0003529235866401284
1891,162.82,63.0,105.0,1.048951048951049,0.9692136945800325,0.07973735437101648,0.00034428276171197486
1892,162.84,63.0,105.0,1.048951048951049,0.968513727095182,0.08043732185586694,0.00033584321654245465
1893,162.86,51.0,85.0,0.849150849150849,0.9678137596103307,-0.11866291045948163,0.0003276005273099798
1894,162.88,63.0,105.0,1.048951048951049,0.9671137921254802,0.08183725682556875,0.00031955036085016625
1895,162.9,38.0,63.333333333333336,0.6327006327006327,0.9664138246406289,-0.33371319193999616,0.00031168847295470807
1896,162.92,54.0,90.0,0.8991008991008991,0.9657138571557784,-0.06661295805487932,0.00030401070669868477
1897,162.94,54.0,90.0,0.8991008991008991,0.965013889670927,-0.06591299057002797,0.00029651299079564797
1898,162.96,82.0,136.66666666666669,1.3653013653013657,0.9643139221860766,0.4009874431152891,0.00028919133798041796
1899,162.98,50.0,83.33333333333334,0.8325008325008325,0.9636139547012261,-0.13111312220039362,0.0002820418434189377
1900,163.0,65.0,108.33333333333334,1.0822510822510822,0.9629139872163748,0.11933709503470746,0.0002750606831449135
1901,163.02,63.0,105.0,1.048951048951049,0.9622140197315234,0.08673702921952553,0.00026824411252294534
1902,163.04,58.0,96.66666666666669,0.9657009657009656,0.961514052246673,0.004186913454292673,0.00026158846473760456
1903,163.06,52.0,86.66666666666667,0.8658008658008658,0.9608140847618225,-0.09501321896095671,0.00025509014930816774
1904,163.08,44.0,73.33333333333334,0.7326007326007327,0.9601141172769712,-0.2275133846762385,0.0002487456506287332
1905,163.1,61.0,101.66666666666669,1.0156510156510157,0.9594141497921207,0.05623686585889498,0.00024255152653318332
1906,163.12,55.0,91.66666666666669,0.9157509157509156,0.9587141823072693,-0.04296326655635374,0.00023650440688471576
1907,163.14,52.0,86.66666666666667,0.8658008658008658,0.9580142148224189,-0.09221334902155309,0.00023060099218968774
1908,163.16,64.0,106.66666666666669,1.0656010656010655,0.9573142473375675,0.10828681826349795,0.00022483805223518478
1909,163.18,60.0,100.0,0.9990009990009988,0.9566142798527171,0.04238671914828174,0.0002192124247502453
1910,163.2,44.0,73.33333333333334,0.7326007326007327,0.9559143123678666,-0.22331357976713395,0.0002137210140901604
1911,163.22,61.0,101.66666666666669,1.0156510156510157,0.9552143448830153,0.06043667076800041,0.0002083607899436224
1912,163.24,53.0,88.33333333333334,0.8824508824508824,0.9545143773981639,-0.07206349494728148,0.00020312878606242504
1913,163.26,46.0,76.66666666666667,0.7659007659007658,0.9538144099133135,-0.18791364401254762,0.0001980220990132639
1914,163.28,36.0,60.0,0.5994005994005993,0.9531144424284621,-0.3537138430278628,0.00019303788695137052
1915,163.3,60.0,100.0,0.9990009990009988,0.9524144749436116,0.04658652405738717,0.00018817336841571404
1916,163.32,55.0,91.66666666666669,0.9157509157509156,0.9517145074587612,-0.03596359170784558,0.0001834258211453243
1917,163.34,55.0,91.66666666666669,0.9157509157509156,0.9510145399739098,-0.03526362422299423,0.000178792580916486
1918,163.36,43.0,71.66666666666667,0.7159507159507159,0.9503145724890585,-0.23436385653834257,0.00017427104040053634
1919,163.38,46.0,76.66666666666667,0.7659007659007658,0.949614605004208,-0.1837138391034422,0.00016985864804184908
1920,163.4,65.0,108.33333333333334,1.0822510822510822,0.9489146375193576,0.13333644473172468,0.00016555290695574804
1921,163.42,60.0,100.0,0.9990009990009988,0.9482146700345071,0.05078632896649171,0.00016135137384610884
1922,163.44,49.0,81.66666666666667,0.8158508158508159,0.9475147025496558,-0.13166388669883988,0.00015725165794219952
1923,163.46,50.0,83.33333333333334,0.8325008325008325,0.9468147350648044,-0.11431390256397189,0.00015325141995463712
1924,163.48,47.0,78.33333333333334,0.7825507825507826,0.9461147675799539,-0.16356398502917135,0.00014934837105001964
1925,163.5,70.0,116.66666666666669,1.1655011655011656,0.9454148000951026,0.22008636540606297,0.00014554027184401067
1926,163.52,56.0,93.33333333333334,0.9324009324009324,0.9447148326102521,-0.012313900209319772,0.0001418249314126267
1927,163.54,51.0,85.0,0.849150849150849,0.9440148651254017,-0.09486401597455263,0.00013820020632135217
1928,163.56,48.0,80.0,0.7992007992007991,0.9433148976405503,-0.1441140984397512,0.0001346639996718526
1929,163.58,65.0,108.33333333333334,1.0822510822510822,0.942614930155699,0.13963615209538327,0.00013121426016605392
1930,163.6,70.0,116.66666666666669,1.1655011655011656,0.9419149626708485,0.22358620283031705,0.00012784898118721862
1931,163.62,42.0,70.0,0.6993006993006993,0.9412149951859972,-0.2419142958852979,0.00012456619989780336
1932,163.64,59.0,98.33333333333334,0.9823509823509824,0.9405150277011476,0.041835954649834806,0.00012136399635387435
1933,163.66,63.0,105.0,1.048951048951049,0.9398150602162962,0.10913598873475272,0.0001182404926356966
1934,163.68,63.0,105.0,1.048951048951049,0.9391150927314449,0.10983595621960407,0.00011519385199438666
1935,163.7,66.0,110.0,1.0989010989010988,0.9384151252465944,0.16048597365450434,0.00011222227801424381
1936,163.72,60.0,100.0,0.9990009990009988,0.9377151577617431,0.061285841239255734,0.00010932401379056861
1937,163.74,58.0,96.66666666666669,0.9657009657009656,0.9370151902768926,0.028685775424073023,0.00010649734112274269
1938,163.76,50.0,83.33333333333334,0.8325008325008325,0.9363152227920422,-0.10381439029120965,0.00010374057972225488
1939,163.78,54.0,90.0,0.8991008991008991,0.9356152553071908,-0.03651435620629173,0.00010105208643546798
1940,163.8,62.0,103.33333333333334,1.0323010323010322,0.9349152878223395,0.09738574447869275,9.843025448091867e-05
1941,163.82,50.0,83.33333333333334,0.8325008325008325,0.934215320337489,-0.10171448783665649,9.587351270084269e-05
1942,163.84,63.0,105.0,1.048951048951049,0.9335153528526376,0.11543569609841131,9.338032482673107e-05
1943,163.86,62.0,103.33333333333334,1.0323010323010322,0.9328153853677872,0.09948564693324502,9.094918875871406e-05
1944,163.88,49.0,81.66666666666667,0.8158508158508159,0.9321154178829367,-0.11626460203212086,8.857863585848044e-05
1945,163.9,46.0,76.66666666666667,0.7659007659007658,0.9314154503980854,-0.16551468449731954,8.626723025554521e-05
1946,163.92,52.0,86.66666666666667,0.8658008658008658,0.9307154829132349,-0.06491461711236912,8.401356816667072e-05
1947,163.94,71.0,118.33333333333334,1.182151182151182,0.9300155154283836,0.2521356667227985,8.181627722814249e-05
1948,163.96,61.0,101.66666666666669,1.0156510156510157,0.9293155479435331,0.08633546770748257,7.967401584078349e-05
1949,163.98,64.0,106.66666666666669,1.0656010656010655,0.9286155804586826,0.13698548514238285,7.758547252740918e-05
1950,164.0,53.0,88.33333333333334,0.8824508824508824,0.9279156129738313,-0.04546473052294886,7.554936530255163e-05
1951,164.02,59.0,98.33333333333334,0.9823509823509824,0.92721564548898,0.05513533686200245,7.356444105426672e-05
1952,164.04,39.0,65.0,0.6493506493506493,0.9265156780041295,-0.27716502865348014,7.162947493777102e-05
1953,164.06,55.0,91.66666666666669,0.9157509157509156,0.9258157105192781,-0.010064794768362528,6.974326978073075e-05
1954,164.08,51.0,85.0,0.849150849150849,0.9251157430344277,-0.07596489388357863,6.790465550003299e-05
1955,164.1,37.0,61.66666666666667,0.6160506160506161,0.9244157755495772,-0.30836515949896115,6.611248852978868e-05
1956,164.12,53.0,88.33333333333334,0.8824508824508824,0.9237158080647259,-0.04126492561384343,6.43656512604041e-05
1957,164.14,45.0,75.0,0.7492507492507492,0.9230158405798754,-0.1737650913291262,6.266305148855519e-05
1958,164.16,55.0,91.66666666666669,0.9157509157509156,0.922315873095024,-0.006564957344108446,6.100362187781056e-05
1959,164.18,54.0,90.0,0.8991008991008991,0.9216159056101727,-0.022515006509273627,5.9386319429798676e-05
1960,164.2,66.0,110.0,1.0989010989010988,0.9209159381253231,0.17798516077577564,5.781012496566981e-05
1961,164.22,45.0,75.0,0.7492507492507492,0.9202159706404718,-0.1709652213897226,5.627404261770478e-05
1962,164.24,55.0,91.66666666666669,0.9157509157509156,0.9195160031556204,-0.0037650874047048255,5.477709933090693e-05
1963,164.26,55.0,91.66666666666669,0.9157509157509156,0.91881603567077,-0.0030651199198543644,5.331834437436791e-05
1964,164.28,59.0,98.33333333333334,0.9823509823509824,0.9181160681859186,0.06423491416506377,5.1896848862252576e-05
1965,164.3,47.0,78.33333333333334,0.7825507825507826,0.9174161007010682,-0.13486531815028557,5.051170528425516e-05
1966,164.32,51.0,85.0,0.849150849150849,0.9167161332162177,-0.06756528406536866,4.916202704531943e-05
1967,164.34,56.0,93.33333333333334,0.9324009324009324,0.9160161657313663,0.01638476666956601,4.784694801448187e-05
1968,164.36,50.0,83.33333333333334,0.8325008325008325,0.915316198246515,-0.08281536574568249,4.656562208268813e-05
1969,164.38,52.0,86.66666666666667,0.8658008658008658,0.9146162307616645,-0.048815364960798746,4.531722272939378e-05
1970,164.4,46.0,76.66666666666667,0.7659007659007658,0.9139162632768132,-0.14801549737604736,4.410094259780712e-05
1971,164.42,52.0,86.66666666666667,0.8658008658008658,0.9132162957919636,-0.047415429991097824,4.291599307863704e-05
1972,164.44,60.0,100.0,0.9990009990009988,0.9125163283071123,0.08648467069388655,4.176160390215182e-05
1973,164.46,39.0,65.0,0.6493506493506493,0.9118163608222609,-0.2624657114716116,4.063702273844879e-05
1974,164.48,59.0,98.33333333333334,0.9823509823509824,0.9111163933374105,0.07123458901357194,3.954151480574507e-05
1975,164.5,63.0,105.0,1.048951048951049,0.9104164258525591,0.13853462309848985,3.8474362486563374e-05
1976,164.52,59.0,98.33333333333334,0.9823509823509824,0.9097164583677078,0.07263452398327463,3.743486495168088e-05
1977,164.54,56.0,93.33333333333334,0.9324009324009324,0.9090164908828582,0.023384441518074173,3.6422337791673374e-05
1978,164.56,56.0,93.33333333333334,0.9324009324009324,0.9083165233980068,0.024084409002925522,3.543611265593122e-05
1979,164.58,68.0,113.33333333333334,1.1322011322011325,0.9076165559131555,0.224584576287977,3.4475536899022336e-05
1980,164.6,41.0,68.33333333333334,0.6826506826506827,0.906916588428305,-0.2242659057776223,3.353997323424131e-05
1981,164.62,46.0,76.66666666666667,0.7659007659007658,0.9062166209434537,-0.14031585504268784,3.2628799394228106e-05
1982,164.64,59.0,98.33333333333334,0.9823509823509824,0.9055166534586041,0.07683432889237829,3.174140779853655e-05
1983,164.66,51.0,85.0,0.849150849150849,0.9048166859737528,-0.055665836822903714,3.087720522799283e-05
1984,164.68,64.0,106.66666666666669,1.0656010656010655,0.9041167184889014,0.16148434711216408,3.003561250575782e-05
1985,164.7,57.0,95.0,0.949050949050949,0.9034167510040509,0.045634198046898056,2.9216064184934605e-05
1986,164.72,54.0,90.0,0.8991008991008991,0.9027167835191996,-0.003615884418300519,2.841800824261563e-05
1987,164.74,56.0,93.33333333333334,0.9324009324009324,0.9020168160343482,0.030384116366584113,2.764090578025677e-05
1988,164.76,61.0,101.66666666666669,1.0156510156510157,0.9013168485494987,0.114334167101517,2.688423073024013e-05
1989,164.78,48.0,80.0,0.7992007992007991,0.9006168810646473,-0.1014160818638482,2.6147469568521574e-05
1990,164.8,51.0,85.0,0.849150849150849,0.899916913579796,-0.05076606442894693,2.5430121033255265e-05
1991,164.82,67.0,111.66666666666669,1.1155511155511155,0.8992169460949455,0.21633416945617,2.4731695849265945e-05
1992,164.84,51.0,85.0,0.849150849150849,0.8985169786100942,-0.04936612945924512,2.4051716458267297e-05
1993,164.86,48.0,80.0,0.7992007992007991,0.8978170111252437,-0.09861621192444459,2.338971675472579e-05
1994,164.88,66.0,110.0,1.0989010989010988,0.8971170436403932,0.20178405526070553,2.2745241827245884e-05
